2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:39,363-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardown)====
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,152-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,247-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:00.084321毫秒
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
2022-04-12 00:03:40,254-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击查找元素：('accessibility id', '马上开始 ')
